"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g021310.1.1"	3.41896083318826	10.1140976017832	0.0001049691960713	0.00393082595265556	"Hypothetical chloroplast RF1 (AHRD V1 ***- C3UP30_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	73.54	393	7e-146	513	97.46192893
"Solyc11g030740.1.1"	5.94284124756858	9.80028991020919	5.94226799884758e-09	9.08847527049549e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039370.1.1"	3.5368414302901	3.73743056108734	0.000556440520864129	0.0168759274387449	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039520.1.1"	6.70320820431066	9.64644492371055	6.10016065953959e-10	1.49601181416019e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039740.1.1"	3.53548799217967	6.78990664728688	0.000160128414255817	0.00569416641093685	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039940.1.1"	5.69928431375056	6.57511278201935	2.31168661016185e-07	1.92289066332995e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044480.1.1"	4.47854288574557	8.56861607773327	1.58264881628339e-06	9.7876507664413e-05	"Protein EFR3 homolog (AHRD V1 *-*- EFR3_CAEEL); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G05960"	NA	"binding; similar to cyclin-related [Arabidopsis thaliana] (TAIR:AT2G41830.1); similar to At1g05960/T21E18_20 [Medicago truncatula] (GB:ABE90589.1); similar to hypothetical protein MtrDRAFT_AC136506g30v1 [Medicago truncatula] (GB:ABE82339.1); similar to Os01g0898300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045092.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	54.78	1004	0	951	99.79879276
"Solyc11g044660.1.1"	3.38500151189496	7.37607239218386	0.000163423993567882	0.00576809648761677	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044680.1.1"	3.80239570278179	8.99256268929107	3.53279782946461e-05	0.00148670166645872	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045430.1.1"	4.27163793216834	5.42554957922965	1.44571684215308e-05	0.000680923058370377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	4.03538705403144	12.5597685669058	6.59105240228246e-06	0.00034091319770933	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	7.20702057776068	10.8952417250405	5.32380523775994e-12	3.15524190424573e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056510.1.1"	3.54568384372395	3.39951085267905	0.00050291846425032	0.0155511135554273	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056570.1.1"	5.9203178294549	9.45466842149608	8.51003627812738e-09	1.24790470123798e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063480.1.1"	4.16215822247166	4.81190821187431	5.49841055590186e-05	0.00220308145766614	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063490.1.1"	3.09611364492361	5.00018271756751	0.00087605408789065	0.0251229704559609	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063640.1.1"	5.93880991736567	7.08987617101183	3.95642920708948e-09	6.33154524756986e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065650.1.1"	-3.26113493079777	5.25900269049835	0.00141874172261397	0.0377906034877549	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065910.1.1"	7.27926153157461	8.85875607334819	2.52241964404005e-12	1.78320828108374e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066310.1.1"	5.60039967500752	8.57506825852639	6.80494801722804e-09	1.01887979575844e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066650.1.1"	3.71359766378228	7.92095543160589	2.70845298315482e-05	0.0011964296656023	"Kinase family protein (AHRD V1 ***- D7M1J8_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G44850"	NA	"protein kinase-related; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G22840.1); similar to SRPK4 (SER/ARG-RICH PROTEIN KINASE 4), kinase/ protein kinase [Arabidopsis thaliana] (TAIR:AT3G53030.1); similar to putative serine/ar (GB:AAS79595.1); similar to SRPK4 [Oryza sativa] (GB:AAL58968.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	70.75	530	0	733	89.13793103
"Solyc11g067240.1.1"	3.71782350003978	8.0222767425555	2.88873900355691e-05	0.00126041176645992	"Vacuolar sorting protein 4b (AHRD V1 **-- B6T3Y2_MAIZE); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G27600"	"ATSKD1"	"AAA-type ATPase family protein / vacuolar sorting protein-related; similar to ERH3 (ECTOPIC ROOT HAIR 3), ATP binding / nucleoside-triphosphatase/ nucleotide binding [Arabidopsis thaliana] (TAIR:AT1G80350.1); similar to salt-induced AAA-Type ATPase [Mesembryanthemum crystallinum] (GB:AAF21428.2); similar to AAA ATPase, central re (GB:ABE93205.1); similar to suppressor of K+ transport growth defect-like protein [Gossypium hirsutum] (GB:ABD97880.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain MIT; (InterPro:IPR007330); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	88.53	436	0	768	99.53810624
"Solyc11g069510.1.1"	2.76609703139414	7.85974374686412	0.0014695437004004	0.0388527687630024	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070120.1.1"	3.78340886406019	5.76762165859298	4.09587983609299e-05	0.00170849838089697	"Charged multivesicular body protein 4b (AHRD V1 ***- B6UES0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT2G19830"	"SNF7.2"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT4G29160.3); similar to Os09g0267600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062723.1); similar to SNF7 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95683.2); similar to Os06g0608500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058040.1); contains InterPro domain Snf7; (InterPro:IPR005024)"	72.73	220	2e-78	288	99.08675799
"Solyc11g072380.1.1"	-3.47525848617418	5.52925280953667	0.000813579720409731	0.023568957114273	"Vicilin-like protein (Fragment) (AHRD V1 **-- Q9SEW4_9ROSI); contains Interpro domain(s)  IPR011051  Cupin, RmlC-type "	"AT2G28490"	NA	"cupin family protein; similar to cupin family protein [Arabidopsis thaliana] (TAIR:AT2G18540.1); similar to probable major protein body membrane protein MP27 / major protein body protein MP32 precursor - cucurbit (GB:T10443); contains InterPro domain Cupin 1; (InterPro:IPR006045); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051); contains InterPro domain Cupin region; (InterPro:IPR007113)"	51.04	433	8e-117	417	83.59375
"Solyc11g072990.1.1"	5.43809175417739	9.33603103117528	1.17622841998033e-08	1.64026206331374e-06	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G07720"	"KCS3"	"beta-ketoacyl-CoA synthase family protein; Identical to 3-ketoacyl-CoA synthase 3 (EC 2.3.1.-) (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (KCS3) [Arabidopsis Thaliana] (GB:Q9LQP8); similar to beta-ketoacyl-CoA synthase family protein [Arabidopsis thaliana] (TAIR:AT2G28630.1); similar to 3-ketoacyl-CoA synthase 3 (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (GB:Q9LQP8); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE84281.1); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE80003.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal; (InterPro:IPR013747); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392)"	69.03	465	0	676	96.14561028
"Solyc11g073270.1.1"	-3.63227705319171	5.93043097862897	0.000417427285686562	0.0132237989122621	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MT42_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G59900"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G55840.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAB44054.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE89048.1); similar to Os01g0153200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042052.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.02	867	0	981	96.30044843
"Solyc12g005660.1.1"	4.89325392939306	5.88033223630635	5.51025749977136e-07	3.89939814312178e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006060.1.1"	4.11522053820227	5.82698816478747	4.89748508367318e-05	0.00199604091203918	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006340.1.1"	4.69002797669232	7.07851462736595	1.62999631120173e-06	0.000100368257707937	"Auxin response factor 6 (AHRD V1 ***- C7FFK5_SOLLC); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G30330"	"ARF6"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF8 to control stamen elongation and flower maturation. Expression of ARF6 is controlled by miR167."	83.42	187	3e-91	330	94.89795918
"Solyc12g006350.1.1"	4.13365446536807	6.80911086039364	1.08103023173863e-05	0.000528404605369427	"Auxin response factor 6 (AHRD V1 **** C7FFK5_SOLLC); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G30330"	"ARF6"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF8 to control stamen elongation and flower maturation. Expression of ARF6 is controlled by miR167."	83.33	186	2e-90	327	98.93048128
"Solyc12g007170.1.1"	2.75863873362797	8.56315795863848	0.00128777996750024	0.0349568363697011	"Fatty acid oxidation complex subunit alpha (AHRD V1 ***- FADJ_ECOHS); contains Interpro domain(s)  IPR006176  3-hydroxyacyl-CoA dehydrogenase, NAD binding "	"AT4G29010"	"AIM1"	"Functions in beta-oxidation of fatty acids, similar to CuMFP with L-3-hydroxyacyl-CoA hydrolyase , L-3-hydroxyacyl-dehydrogenase, D-3-hydroxyacyl-CoA epimerase, and 3, 2-enoyl-CoA isomerase activities"	73.45	708	0	999	97.51724138
"Solyc12g008400.1.1"	3.38364392706902	3.97395254537106	0.000689586037808927	0.0205632532532373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009540.1.1"	4.36410883404733	8.67489073927042	3.79105887277398e-06	0.000206605446001291	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010120.1.1"	3.12828880725863	7.29719119395006	0.000544163813414774	0.0166098413777076	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010900.1.1"	3.50401611013874	6.6777925420369	0.000144265348200538	0.00519501345013785	"MAX2-like protein (Fragment) (AHRD V1 *-*- B6VC85_PONTR); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT2G42620"	"MAX2"	"The mutations at  MAX2 cause increased hypocotyl and petiole elongation in  light-grown seedlings. Positional cloning identifies MAX2  as a member of the F-box leucine-rich repeat family of  proteins. MAX2 is identical to ORE9, a proposed regulator  of leaf senescence."	57.99	726	0	800	98.75518672
"Solyc12g011290.1.1"	3.55766487253126	8.52299753077813	6.02899595006039e-05	0.00238875872962838	"Kinesin (AHRD V1 *-*- A6YTD6_CUCME); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT1G72250"	NA	"kinesin motor protein-related; similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT2G22610.1); similar to kinesin motor protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99856.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752)"	54.22	1208	0	1157	95.95872743
"Solyc12g011370.1.1"	5.2429736487209	8.13831447874272	4.26747541267123e-08	4.97545657949472e-06	"Amino acid transporter (AHRD V1 ***- C2SWS0_BACCE); contains Interpro domain(s)  IPR015606  Cationic amino acid transporter "	"AT1G17120"	"CAT8"	"Arabidopsis thaliana amino acid permease family protein (At1g17120)"	71.08	574	0	707	92.7184466
"Solyc12g014100.1.1"	3.82060875901159	5.0349749621053	0.00184317773812643	0.0469845163926709	"Homogentisate 1 2-dioxygenase (AHRD V1 ***- D7MTP0_ARALY); contains Interpro domain(s)  IPR005708  Homogentisate 1,2-dioxygenase "	"AT5G54080"	"HGO"	"homogentisate 1,2-dioxygenase"	80.22	445	0	776	95.68965517
"Solyc12g014510.1.1"	3.79057981771176	5.77009331987872	0.000297746264154755	0.00982631754370588	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014600.1.1"	6.06792996350411	8.79729198613344	9.42902092126736e-10	2.03209687248647e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015940.1.1"	5.48455262638116	8.40077999150484	1.38467899001153e-07	1.25450152572765e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017230.1.1"	5.0956733643571	6.43804080405849	1.58478920166149e-07	1.39148404965636e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017860.1.1"	4.25964991608171	7.63275085898411	6.35775862666568e-06	0.000330046564619316	"ATP-dependent RNA helicase DOB1 (AHRD V1 **** B0WF10_CULQU); contains Interpro domain(s)  IPR016438  RNA helicase, ATP-dependent, SK12/DOB1 "	"AT2G06990"	"HEN2"	"encodes a putative DExH-box RNA helicase that acts redundantly with HEN1, HUA1, and HUA2 in the specification of floral organ identity in the third whorl."	78.58	915	0	1457	96.70563231
"Solyc12g017930.1.1"	4.38510288548778	8.96222418026873	5.11882399466707e-06	0.000269667231482017	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019160.1.1"	3.41089058487052	6.81922226525647	0.00103002235223319	0.0289546204311559	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027550.1.1"	3.83035285017749	9.16219418382245	1.77533742541859e-05	0.000819883101920585	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027590.1.1"	6.69869008348536	8.11998865898949	5.11677298299756e-11	2.24673382072014e-08	"Exportin 4 (AHRD V1 ***- B0S8I3_DANRE)"	"AT3G04490"	NA	"exportin-related; similar to Os10g0477000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064853.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAK13158.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	65.06	352	3e-125	445	85.40145985
"Solyc12g027620.1.1"	3.23526225607969	7.26161812234785	0.00123556678513682	0.0336680114018892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027790.1.1"	3.44246175664928	7.88398381933052	0.000359490373729551	0.0115426435122554	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g032990.1.1"	4.89234095427328	10.1730232994441	1.41393404887571e-07	1.2728986019752e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g033060.1.1"	3.55768966149863	9.82193916116556	5.16651572666771e-05	0.00208774203682163	"Photosystem I P700 chlorophyll a apoprotein A2 (AHRD V1 ***- A7Y3D1_IPOPU); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	77.36	318	7e-138	486	99.27007299
"Solyc12g033070.1.1"	3.72333772883584	8.28947149511907	2.79172661977847e-05	0.00122560245184349	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036300.1.1"	5.40205578861214	7.04103811764284	2.85803546940413e-08	3.59758376254906e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036550.1.1"	2.84827785398939	7.88922749904757	0.0011927843975195	0.0326272409044565	"Hypothetical chloroplast RF1 (AHRD V1 ***- D7P347_SYZCU); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01000"	"YCF1.1"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Citrus sinensis] (GB:YP_740535.1); similar to hypothetical chloroplast RF1 [Citrus sinensis] (GB:YP_740523.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	68.35	139	4e-43	169	93.15068493
"Solyc12g036710.1.1"	4.97952027348694	7.71012665037445	1.04808925375525e-07	1.02109736612429e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g044210.1.1"	5.37630850979144	9.56339607802563	7.2738731003178e-08	7.4973602158638e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056200.1.1"	5.16022227985916	5.47328323458179	3.70059931439764e-07	2.87635653814164e-05	"Glycosyltransferase-like protein (AHRD V1 **-- D8RX86_SELML); contains Interpro domain(s)  IPR006740  Protein of unknown function DUF604 "	"AT4G11350"	NA	"similar to fringe-related protein [Arabidopsis thaliana] (TAIR:AT4G23490.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71200.1); contains InterPro domain Protein of unknown function DUF604; (InterPro:IPR006740)"	66.27	510	0	689	98.42829077
"Solyc12g056790.1.1"	3.03711314989144	5.51115910560205	0.000679003060403574	0.0202902090991186	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g062570.1.1"	4.04148736245096	5.4585671396785	0.000122848620017899	0.00451524230267336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070130.1.1"	4.50953737519062	5.72740802044457	2.53283777893664e-06	0.000147049324765693	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070240.1.1"	6.14828181873143	9.24176770551902	3.78191523083097e-09	6.32870144039292e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g082690.1.1"	5.99448597770144	11.4114938870769	1.2930449141899e-09	2.62746726563387e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g088370.1.1"	3.30661372492578	5.73443118393594	0.00058311481785101	0.0175353597655661	"Interferon-related developmental regulator family protein (AHRD V1 ***- B4FQN7_MAIZE); contains Interpro domain(s)  IPR007701  Interferon-related developmental regulator, N-terminal "	"AT1G27760"	"ATSAT32"	"interferon-related developmental regulator family protein / IFRD protein family; similar to Os07g0588000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060139.1); similar to Os03g0448700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050472.1); similar to interferon-related protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD17186.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Four-helical cytokine; (InterPro:IPR009079); contains InterPro domain Interferon-related protein conserved region; (InterPro:IPR006921); contains InterPro domain Interferon-related developmental regulator; (InterPro:IPR007701)"	62.95	440	2e-151	532	98.64253394
"Solyc12g089090.1.1"	3.42228148640718	7.08967563999308	8.69136472587183e-05	0.00333223643829652	"Phosphatase PTC7 homolog (AHRD V1 *-*- C1BT38_9MAXI); contains Interpro domain(s)  IPR001932  Protein phosphatase 2C-related "	"AT4G16580"	NA	"catalytic; similar to 5-azacytidine resistance protein -related [Arabidopsis thaliana] (TAIR:AT5G66720.1); similar to mitochondrial catalytic protein [Petunia axillaris subsp. parodii] (GB:ABD93533.1); similar to Os03g0809300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051657.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	59.47	486	2e-154	542	93.07692308
