"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g013840.1.1"	-4.49910060117158	6.40069327231555	2.60190397827955e-06	0.000167056492413647	"Exostosin-like glycosyltransferase (AHRD V1 *--- A8I7L6_CHLRE); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT1G34270"	NA	"exostosin family protein; similar to ARAD1 (ARABINAN DEFICIENT 1), catalytic [Arabidopsis thaliana] (TAIR:AT2G35100.1); similar to OSJNBa0043A12.35 [Oryza sativa (japonica cultivar-group)] (GB:CAE02830.1); similar to Os04g0670600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054215.1); similar to Exostosin-like [Medicago truncatula] (GB:ABC75371.1); contains InterPro domain Exostosin-like; (InterPro:IPR004263)"	70.57	435	0	647	90.18789144
"Solyc11g016970.1.1"	-6.87868550887688	9.01115675255827	1.53122091057942e-11	7.97551970771037e-09	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017260.1.1"	-3.60367848435402	13.8620111425127	3.9558372769297e-05	0.00172207516875878	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017290.1.1"	-4.23835040977851	7.54595431918106	5.1184970094885e-05	0.00216129689040294	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g020560.1.1"	-3.95463324906174	14.066573231032	8.64602911009603e-06	0.000450265982655779	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021190.1.1"	-3.27458803900934	9.16425466218877	0.000414764905562325	0.0127038929151887	"NADH dehydrogenase subunit 5 (Fragment) (AHRD V1 ***- C4PB69_SOLPN); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	65.57	273	2e-91	331	99.05660377
"Solyc11g021240.1.1"	-3.23688182185274	10.3222182815549	0.000193054675847511	0.00655686424418323	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA)"	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	57.84	102	1e-30	127	96.19047619
"Solyc11g021250.1.1"	-4.58419754345541	6.01611608516613	2.48130450830913e-06	0.000160781671388639	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021270.1.1"	-4.32380329504475	8.35648712109793	3.89648192765357e-05	0.00170680474718807	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021280.1.1"	-5.7384951068393	10.4181880098059	1.42866803570556e-08	2.16005389785546e-06	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	65.28	72	1e-22	101	86.07594937
"Solyc11g021310.1.1"	-3.28521953444119	10.3699806955199	0.000193668403085007	0.00656185883320067	"Hypothetical chloroplast RF1 (AHRD V1 ***- C3UP30_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	73.54	393	7e-146	513	97.46192893
"Solyc11g030740.1.1"	-3.89326662167464	10.150444395094	2.73525235000285e-05	0.00126931958063993	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039740.1.1"	-3.69230514988266	7.01288039833646	7.33519639083869e-05	0.00285706915378346	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044480.1.1"	-4.4996615148649	8.85480471526949	7.96495342970393e-07	6.39972629571811e-05	"Protein EFR3 homolog (AHRD V1 *-*- EFR3_CAEEL); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G05960"	NA	"binding; similar to cyclin-related [Arabidopsis thaliana] (TAIR:AT2G41830.1); similar to At1g05960/T21E18_20 [Medicago truncatula] (GB:ABE90589.1); similar to hypothetical protein MtrDRAFT_AC136506g30v1 [Medicago truncatula] (GB:ABE82339.1); similar to Os01g0898300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045092.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	54.78	1004	0	951	99.79879276
"Solyc11g044660.1.1"	-3.5205866348395	7.56972481433468	7.99318368406447e-05	0.00306245656080737	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044680.1.1"	-3.64265317382245	9.28578616055863	7.81356000618859e-05	0.00301004019854843	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045160.1.1"	-3.11896687027279	7.2518979219885	0.000397582134218656	0.0122061187538177	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045430.1.1"	-4.77692869926768	5.48982577929828	2.94593448163621e-06	0.00018167888046617	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	-3.10527923037206	12.9077272712073	0.000318927615791907	0.0100658134315213	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	-6.82612815856492	11.151381014228	7.12447091395271e-11	2.9463878094438e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056510.1.1"	-4.54023889823921	4.21815750733773	0.000102257779822918	0.003754168778303	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062200.1.1"	-5.12240430005559	8.62568457106535	4.00590160051925e-06	0.000234695760020421	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063480.1.1"	-3.70739214094182	4.54970242735786	0.000186052914704709	0.00638070739917785	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063490.1.1"	-4.06745246626598	4.9118313939856	6.12620971674999e-05	0.00246821303229861	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063640.1.1"	-6.91020571847034	7.33410423431779	3.31062416506738e-10	9.88945085737321e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065910.1.1"	-6.90694837588966	9.14288930453659	2.94566045390883e-09	6.0027437162916e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065920.1.1"	-2.85407495151507	6.50666759864685	0.000827679490968405	0.0233226479408953	"Xanthine dehydrogenase/oxidase (AHRD V1 ***- A9YL93_RABIT); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT4G34890"	"ATXDH1"	"encodes a xanthine dehydrogenase, involved in purine catabolism. Ubiquitously expressed, but the transcript level is altered during aging, senescence, salt and cold stress, and ABA treatment."	74.08	1366	0	1970	99.85369422
"Solyc11g066310.1.1"	-6.64541452535956	8.81643979051524	5.53940568371085e-11	2.51256720382769e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066650.1.1"	-3.21341303762034	8.19216843910004	0.000262678134784127	0.00845198456109749	"Kinase family protein (AHRD V1 ***- D7M1J8_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G44850"	NA	"protein kinase-related; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G22840.1); similar to SRPK4 (SER/ARG-RICH PROTEIN KINASE 4), kinase/ protein kinase [Arabidopsis thaliana] (TAIR:AT3G53030.1); similar to putative serine/ar (GB:AAS79595.1); similar to SRPK4 [Oryza sativa] (GB:AAL58968.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	70.75	530	0	733	89.13793103
"Solyc11g067240.1.1"	-3.67077255641958	8.32759192089624	3.05343252524352e-05	0.00138052458962859	"Vacuolar sorting protein 4b (AHRD V1 **-- B6T3Y2_MAIZE); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G27600"	"ATSKD1"	"AAA-type ATPase family protein / vacuolar sorting protein-related; similar to ERH3 (ECTOPIC ROOT HAIR 3), ATP binding / nucleoside-triphosphatase/ nucleotide binding [Arabidopsis thaliana] (TAIR:AT1G80350.1); similar to salt-induced AAA-Type ATPase [Mesembryanthemum crystallinum] (GB:AAF21428.2); similar to AAA ATPase, central re (GB:ABE93205.1); similar to suppressor of K+ transport growth defect-like protein [Gossypium hirsutum] (GB:ABD97880.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain MIT; (InterPro:IPR007330); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	88.53	436	0	768	99.53810624
"Solyc11g069500.1.1"	-3.88004440401346	6.67769267090031	1.75757062108523e-05	0.000852179327692395	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT2G28350"	"ARF10"	"Involved in root cap cell differentiation."	56.91	738	0	711	99
"Solyc11g069510.1.1"	-3.68086015857228	7.99368359077624	2.46449515512722e-05	0.00115897211960682	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069810.1.1"	4.63586803185409	7.63895472980648	7.19665130344496e-06	0.000387709248956856	"OTU domain containing protein (AHRD V1 *-*- D3B1E5_POLPA); contains Interpro domain(s)  IPR003323  Ovarian tumour, otubain "	"AT5G04250"	NA	"OTU-like cysteine protease family protein; similar to OTU-like cysteine protease family protein [Arabidopsis thaliana] (TAIR:AT5G03330.2); similar to OTU-like cysteine protease-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22968.1); similar to Os03g0859800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051970.1); contains InterPro domain Ovarian tumour, otubain; (InterPro:IPR003323)"	52.88	278	3e-73	272	88.70431894
"Solyc11g070120.1.1"	-4.84658746276255	5.86944754145498	1.39392704072762e-06	0.000103157937471953	"Charged multivesicular body protein 4b (AHRD V1 ***- B6UES0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT2G19830"	"SNF7.2"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT4G29160.3); similar to Os09g0267600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062723.1); similar to SNF7 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95683.2); similar to Os06g0608500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058040.1); contains InterPro domain Snf7; (InterPro:IPR005024)"	72.73	220	2e-78	288	99.08675799
"Solyc11g072990.1.1"	-5.29374544629313	9.57420584938134	2.55306330565575e-08	3.58986231408256e-06	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G07720"	"KCS3"	"beta-ketoacyl-CoA synthase family protein; Identical to 3-ketoacyl-CoA synthase 3 (EC 2.3.1.-) (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (KCS3) [Arabidopsis Thaliana] (GB:Q9LQP8); similar to beta-ketoacyl-CoA synthase family protein [Arabidopsis thaliana] (TAIR:AT2G28630.1); similar to 3-ketoacyl-CoA synthase 3 (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (GB:Q9LQP8); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE84281.1); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE80003.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal; (InterPro:IPR013747); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392)"	69.03	465	0	676	96.14561028
"Solyc12g005570.1.1"	-6.58340717328604	7.51909283300409	4.48182541411918e-10	1.21190282976788e-07	"Unknown Protein (AHRD V1)"	"AT2G20820"	NA	"similar to hypothetical protein [Capsicum chinense] (GB:CAJ13713.1)"	64.94	77	4e-23	102	78.35051546
"Solyc12g006060.1.1"	-4.86003176401522	5.94682476708218	1.11244277526741e-06	8.45516641245139e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006340.1.1"	-4.43585583124641	7.49004141098434	3.8497382812968e-06	0.000229369364293705	"Auxin response factor 6 (AHRD V1 ***- C7FFK5_SOLLC); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G30330"	"ARF6"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF8 to control stamen elongation and flower maturation. Expression of ARF6 is controlled by miR167."	83.42	187	3e-91	330	94.89795918
"Solyc12g006350.1.1"	-4.43226851668018	6.95204177992577	7.31971625432398e-06	0.000392834084931487	"Auxin response factor 6 (AHRD V1 **** C7FFK5_SOLLC); contains Interpro domain(s)  IPR003340  Transcriptional factor B3 "	"AT1G30330"	"ARF6"	"Encodes a member of the auxin response factor family. Mediates auxin response via expression of auxin regulated genes. Acts redundantly with ARF8 to control stamen elongation and flower maturation. Expression of ARF6 is controlled by miR167."	83.33	186	2e-90	327	98.93048128
"Solyc12g007170.1.1"	-2.63327076727835	8.81185991597719	0.00191396120031087	0.0468853805532598	"Fatty acid oxidation complex subunit alpha (AHRD V1 ***- FADJ_ECOHS); contains Interpro domain(s)  IPR006176  3-hydroxyacyl-CoA dehydrogenase, NAD binding "	"AT4G29010"	"AIM1"	"Functions in beta-oxidation of fatty acids, similar to CuMFP with L-3-hydroxyacyl-CoA hydrolyase , L-3-hydroxyacyl-dehydrogenase, D-3-hydroxyacyl-CoA epimerase, and 3, 2-enoyl-CoA isomerase activities"	73.45	708	0	999	97.51724138
"Solyc12g009080.1.1"	-4.30963652835783	4.6749919728927	5.62755871276128e-05	0.00230697093469785	"OBP3-responsive gene 4 (AHRD V1 **-- D7L9C5_ARALY)"	"AT2G06010"	"ORG4"	"encodes a novel protein whose expression level is induced in lines overexpressing salicylic-acid (SA)-inducible Arabidopsis DNA binding with one finger (Dof) transcription factor, called OBF-binding protein 3."	76.76	142	6e-65	243	85.97560976
"Solyc12g010120.1.1"	-3.85170550430112	7.49241388817654	1.24762316824103e-05	0.00063560975973323	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010520.1.1"	-2.6636217827499	5.91621857720403	0.0019401838447173	0.0473627170843229	"Eukaryotic peptide chain release factor subunit 1-1 (AHRD V1 **** B6U1I9_MAIZE); contains Interpro domain(s)  IPR004403  Peptide chain release factor eRF/aRF subunit 1 "	"AT3G26618"	"ERF1-3"	"ERF1-3 (EUKARYOTIC RELEASE FACTOR 1-3); translation release factor; Identical to Eukaryotic peptide chain release factor subunit 1-3 (eRF1-3) (Eukaryotic release factor 1-3) (Omnipotent suppressor protein 1 homolog 3) (SUP1 homolog 3) (ERF1-3) [Arabidopsis Thaliana] (GB:P35614); similar to ERF1-1 (EUKARYOTIC RELEASE FACTOR 1-1), translation release factor [Arabidopsis thaliana] (TAIR:AT5G47880.2); similar to ERF1-2 (EUKARYOTIC RELEASE FACTOR 1-2), translation release factor [Arabidopsis thaliana] (TAIR:AT1G12920.1); similar to eukaryotic release factor 1 homolog (GB:AAA91169.1); similar to eukaryotic peptide chain release factor subunit 1-3-like protein [Solanum tuberosum] (GB:ABC01885.1); similar to eukaryotic peptide chain release factor subunit 1-3-like [Solanum tuberosum] (GB:ABB87106.1); contains InterPro domain eRF1 domain 2; (InterPro:IPR005141); contains InterPro domain eRF1 domain 3; (InterPro:IPR005142); contains InterPro domain eRF1 domain 1; (InterPro:IPR005140); contains InterPro domain Peptide chain release factor eRF/aRF subunit 1; (InterPro:IPR004403)"	91.6	405	0	771	99.50738916
"Solyc12g010900.1.1"	-3.85742258252525	6.89934874871536	0.000225205368799406	0.00739862778198234	"MAX2-like protein (Fragment) (AHRD V1 *-*- B6VC85_PONTR); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT2G42620"	"MAX2"	"The mutations at  MAX2 cause increased hypocotyl and petiole elongation in  light-grown seedlings. Positional cloning identifies MAX2  as a member of the F-box leucine-rich repeat family of  proteins. MAX2 is identical to ORE9, a proposed regulator  of leaf senescence."	57.99	726	0	800	98.75518672
"Solyc12g011290.1.1"	-3.43412960717592	8.80215185723402	8.12013094548434e-05	0.00310264025066455	"Kinesin (AHRD V1 *-*- A6YTD6_CUCME); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT1G72250"	NA	"kinesin motor protein-related; similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT2G22610.1); similar to kinesin motor protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99856.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752)"	54.22	1208	0	1157	95.95872743
"Solyc12g011370.1.1"	-5.22502509742217	8.4044476555242	6.24018066906337e-08	7.43586274472034e-06	"Amino acid transporter (AHRD V1 ***- C2SWS0_BACCE); contains Interpro domain(s)  IPR015606  Cationic amino acid transporter "	"AT1G17120"	"CAT8"	"Arabidopsis thaliana amino acid permease family protein (At1g17120)"	71.08	574	0	707	92.7184466
"Solyc12g014100.1.1"	-4.02110770442636	4.7703175332929	6.12620971674999e-05	0.00246821303229861	"Homogentisate 1 2-dioxygenase (AHRD V1 ***- D7MTP0_ARALY); contains Interpro domain(s)  IPR005708  Homogentisate 1,2-dioxygenase "	"AT5G54080"	"HGO"	"homogentisate 1,2-dioxygenase"	80.22	445	0	776	95.68965517
"Solyc12g014600.1.1"	-3.91400586365698	9.14832729374874	4.81775026257203e-05	0.00207163261290597	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015940.1.1"	-5.24149433063802	8.72059692555384	1.82217051623034e-06	0.000123180478984206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017230.1.1"	-4.50462185031165	7.01361316022402	0.000212857243495463	0.00706289802816818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017280.1.1"	-3.2863961704924	6.12592238021023	0.000649210731968604	0.018667795710042	"Os10g0575800 protein (Fragment) (AHRD V1 ***- Q0IVE5_ORYSJ); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G79190"	NA	"similar to hypothetical protein [Oryza sativa] (GB:AAL67598.1); similar to Os10g0575800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065483.1); contains domain ARM repeat (SSF48371); contains domain SUBFAMILY NOT NAMED (PTHR18460:SF12); contains domain ARMADILLO-LIKE HELICAL (PTHR18460)"	51.56	1414	0	1211	99.35483871
