"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g012360.1.1"	5.33163369808195	4.09641543577879	6.45037959343576e-05	0.00253818136748635	"Sodium-dependent dicarboxylate transporter (AHRD V1 ***- O35055_RAT); contains Interpro domain(s)  IPR001898  Sodium/sulphate symporter "	"AT5G47560"	"ATSDAT"	"Encodes a tonoplast malate/fumarate transporter."	69.74	542	0	719	96.5641953
"Solyc11g013150.1.1"	-7.18330177705711	8.1602757605777	3.32943282545734e-15	1.40368887921282e-12	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013180.1.1"	-2.53020770907249	8.48471314513443	0.000640493718425492	0.0177987293956432	"Phosphatidylinositol-4-phosphate 5-kinase family protein (AHRD V1 ***- D7L735_ARALY); contains Interpro domain(s)  IPR017163  Phosphatidylinositol-4-phosphate 5-kinase, plant "	"AT1G77740"	"PIP5K2"	"1-phosphatidylinositol-4-phosphate 5-kinase, putative / PIP kinase, putative / PtdIns(4)P-5-kinase, putative / diphosphoinositide kinase, putative; Identical to Phosphatidylinositol-4-phosphate 5-kinase 2 (EC 2.7.1.68) (AtPIP5K2) (1-phosphatidylinositol-4-phosphate kinase 2) (PtdIns(4)P-5-kinase 2) (Diphosphoinositide kinase 2) (PIP5K2) [Arabidopsis Thaliana] (GB:Q8L796;GB:Q9CA20); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT3G56960.1); similar to ATPIP5K1 (Arabidopsis thaliana 1-phosphatidylinositol-4-phosphate 5-kinase 1), 1-phosphatidylinositol-4-phosphate 5-kinase [Arabidopsis thaliana] (TAIR:AT1G21980.1); similar to 1-phosphatidylinositol-4-phosphate 5-kinase, putative / PIP kinase, putative / PtdIns(4)P-5-kinase, putative / diphosphoinositide kinase, putative [Arabidopsis thaliana] (TAIR:AT2G26420.1); similar to putative phosphatidylinositol 4-phosphate 5-kinase [Nicotiana rustica] (GB:AAF80332.1); similar to putative phosphatidylinositol-4-phosphate-5-kinase [Zea mays] (GB:AAL76002.1); similar to Phosphatidylinositol-4-phosphate 5-kinase [Medicago truncatula] (GB:ABE83677.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain MORN motif; (InterPro:IPR003409)"	73.33	765	0	1117	93.16239316
"Solyc11g013840.1.1"	-4.14537738871193	5.42774617816248	1.1841881832213e-06	6.69497349870252e-05	"Exostosin-like glycosyltransferase (AHRD V1 *--- A8I7L6_CHLRE); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT1G34270"	NA	"exostosin family protein; similar to ARAD1 (ARABINAN DEFICIENT 1), catalytic [Arabidopsis thaliana] (TAIR:AT2G35100.1); similar to OSJNBa0043A12.35 [Oryza sativa (japonica cultivar-group)] (GB:CAE02830.1); similar to Os04g0670600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054215.1); similar to Exostosin-like [Medicago truncatula] (GB:ABC75371.1); contains InterPro domain Exostosin-like; (InterPro:IPR004263)"	70.57	435	0	647	90.18789144
"Solyc11g016970.1.1"	-5.96970717738185	8.25768693278699	4.18990151721942e-12	7.44893816723973e-10	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017000.1.1"	-2.9149903713333	4.50532807478557	0.000490540755791394	0.0141375378758942	"Os01g0873900 protein (Fragment) (AHRD V1 *-*- Q0JHA9_ORYSJ); contains Interpro domain(s)  IPR007700  Protein of unknown function DUF668 "	"AT1G34320"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G08660.1); similar to Os05g0430300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055623.1); similar to Trp repressor/replication initiator [Medicago truncatula] (GB:ABE83667.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82727.1); contains InterPro domain Protein of unknown function DUF668; (InterPro:IPR007700)"	64.95	659	0	837	99.37984496
"Solyc11g017260.1.1"	-6.70215977774354	12.9437922116648	1.34897768625023e-14	4.62918947402521e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017290.1.1"	-4.9980130873018	6.62263518689232	3.40408302840534e-09	3.11991609733846e-07	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g020560.1.1"	-7.05742653967845	13.1759372693875	1.3594830760583e-15	6.07894917282313e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021190.1.1"	-4.72040260572888	8.21736383203683	5.48792567839465e-09	4.93779459209704e-07	"NADH dehydrogenase subunit 5 (Fragment) (AHRD V1 ***- C4PB69_SOLPN); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	65.57	273	2e-91	331	99.05660377
"Solyc11g021240.1.1"	-3.1751893284647	9.63682695400258	2.4938031826298e-05	0.00109519523103825	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA)"	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	57.84	102	1e-30	127	96.19047619
"Solyc11g021250.1.1"	-3.53543575785096	5.11865055787058	1.46722999735773e-05	0.000672374094441325	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021270.1.1"	-5.77436766822524	7.40734439591327	1.44724248010666e-11	2.13555100364539e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021280.1.1"	-5.92745578336826	9.62066121022712	2.44850607711241e-12	4.69222800959361e-10	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	65.28	72	1e-22	101	86.07594937
"Solyc11g021310.1.1"	-3.70439245252817	9.57392862492769	1.4802301525245e-06	8.2735894434286e-05	"Hypothetical chloroplast RF1 (AHRD V1 ***- C3UP30_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	73.54	393	7e-146	513	97.46192893
"Solyc11g030740.1.1"	-6.79341033626701	9.22340897266214	1.96805884203922e-14	6.45348361625126e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039520.1.1"	-7.68061912802292	9.06263885375709	1.38522970640405e-16	8.88715197726009e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039740.1.1"	-2.50610652444063	6.45779209901765	0.00108813530781203	0.0280218579442833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044480.1.1"	-3.6415205763159	8.11204349152472	2.55461749297963e-06	0.000134628341880027	"Protein EFR3 homolog (AHRD V1 *-*- EFR3_CAEEL); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G05960"	NA	"binding; similar to cyclin-related [Arabidopsis thaliana] (TAIR:AT2G41830.1); similar to At1g05960/T21E18_20 [Medicago truncatula] (GB:ABE90589.1); similar to hypothetical protein MtrDRAFT_AC136506g30v1 [Medicago truncatula] (GB:ABE82339.1); similar to Os01g0898300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045092.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	54.78	1004	0	951	99.79879276
"Solyc11g044660.1.1"	-2.35930068086884	7.11233301716957	0.00165401683207866	0.0388023408174128	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044680.1.1"	-4.37373321371575	8.41971963474368	4.10673909273371e-08	3.17272471478422e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045430.1.1"	-3.14876977844115	4.85054535258483	0.000206695618630931	0.00694760944992715	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	-5.99737143052137	11.9400560681303	1.25212878314493e-12	2.53101538686117e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g051160.1.1"	2.72060639116785	4.75145441687608	0.0014504216673995	0.0348172239879399	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	-7.16112642782671	10.3581267184319	1.33114719181905e-15	6.07894917282313e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056510.1.1"	-2.81922374269297	3.58590564980765	0.00206927957586285	0.0456416882233665	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056570.1.1"	-6.60784526866006	8.89712022336056	6.77273872408347e-14	1.92189485793415e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680.1.1"	2.48069763051429	5.9772204481568	0.00174285187814352	0.0403095961032693	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g062200.1.1"	-6.58511716865552	7.6887237591728	3.876156276509e-13	8.41125912002453e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063490.1.1"	-2.83102874364227	4.23077752125491	0.00138302206457218	0.0337320224542597	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063640.1.1"	-5.69888105586845	6.40846219630666	2.00515852335385e-10	2.27600916696995e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064800.1.1"	-3.39813394168938	5.22682329311716	3.10500856642071e-05	0.00134757371782659	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065910.1.1"	-6.57571208565944	8.31775880273272	1.12491904834201e-13	2.96416169238120e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066310.1.1"	-5.54909540600164	8.02398481930323	4.55694120714444e-11	6.0037700404128e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066650.1.1"	-3.04479074278306	7.42645405044148	6.52786245010275e-05	0.00256183878493926	"Kinase family protein (AHRD V1 ***- D7M1J8_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G44850"	NA	"protein kinase-related; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G22840.1); similar to SRPK4 (SER/ARG-RICH PROTEIN KINASE 4), kinase/ protein kinase [Arabidopsis thaliana] (TAIR:AT3G53030.1); similar to putative serine/ar (GB:AAS79595.1); similar to SRPK4 [Oryza sativa] (GB:AAL58968.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	70.75	530	0	733	89.13793103
"Solyc11g067240.1.1"	-2.72269779444709	7.69616529134681	0.000293562861130347	0.009256011920597	"Vacuolar sorting protein 4b (AHRD V1 **-- B6T3Y2_MAIZE); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G27600"	"ATSKD1"	"AAA-type ATPase family protein / vacuolar sorting protein-related; similar to ERH3 (ECTOPIC ROOT HAIR 3), ATP binding / nucleoside-triphosphatase/ nucleotide binding [Arabidopsis thaliana] (TAIR:AT1G80350.1); similar to salt-induced AAA-Type ATPase [Mesembryanthemum crystallinum] (GB:AAF21428.2); similar to AAA ATPase, central re (GB:ABE93205.1); similar to suppressor of K+ transport growth defect-like protein [Gossypium hirsutum] (GB:ABD97880.1); contains InterPro domain AAA-protein subdomain; (InterPro:IPR003960); contains InterPro domain MIT; (InterPro:IPR007330); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	88.53	436	0	768	99.53810624
"Solyc11g068950.1.1"	3.26212547819858	4.84324452296458	0.000383784151958177	0.0114870566861965	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069350.1.1"	-4.52548526112776	6.99214690457104	3.60950087625484e-08	2.81808438783156e-06	"Zinc finger family protein (AHRD V1 **-- D7MTV5_ARALY); contains Interpro domain(s)  IPR011016  Zinc finger, RING-CH-type "	"AT5G60580"	NA	"protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT3G09760.1); similar to Os06g0677300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058355.1); similar to zinc finger (C3HC4-type RING finger) protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD45521.1); contains InterPro domain RINGv; (InterPro:IPR011016); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	59.96	457	4e-137	485	84.73282443
"Solyc11g069500.1.1"	-2.94807199382634	5.90411543390594	0.000183206412369113	0.00634599488478553	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT2G28350"	"ARF10"	"Involved in root cap cell differentiation."	56.91	738	0	711	99
"Solyc11g070120.1.1"	-2.98589487350967	5.21117608474376	0.000234594550950174	0.00776160805789409	"Charged multivesicular body protein 4b (AHRD V1 ***- B6UES0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT2G19830"	"SNF7.2"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT4G29160.3); similar to Os09g0267600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062723.1); similar to SNF7 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95683.2); similar to Os06g0608500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058040.1); contains InterPro domain Snf7; (InterPro:IPR005024)"	72.73	220	2e-78	288	99.08675799
"Solyc11g071610.1.1"	4.7089402948432	3.45778860912979	0.000691089918082864	0.0190256022970723	"Xanthine dehydrogenase/oxidase (AHRD V1 ***- A9YL93_RABIT); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT2G27150"	"AAO3"	"Encodes the aldehyde oxidase delta isoform  catalyzing the final step in abscisic acid  biosynthesis."	58.51	1316	0	1477	99.08606245
"Solyc11g071620.1.1"	3.81439414618533	5.14580393041402	4.09498942054472e-05	0.00168786770641223	"Aldehyde oxidase (AHRD V1 ***- Q9FV25_SOLLC); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT2G27150"	"AAO3"	"Encodes the aldehyde oxidase delta isoform  catalyzing the final step in abscisic acid  biosynthesis."	58.33	1356	0	1511	98.45814978
"Solyc11g072110.1.1"	2.62980607922207	5.12428153386275	0.00156895710083653	0.0369832763257889	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g072710.1.1"	3.62655830043551	6.16957388624284	3.29485217797026e-05	0.00140838257265119	"Protein kinase (AHRD V1 *-*- Q7DMT0_PEA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G45780"	"JK224"	"Blue-light photoreceptor. Contains a light activated serine-threonine kinase domain and LOV1 and LOV2 repeats. Mutants are defective in blue-light response. Mediates blue light-induced growth enhancements. PHOT1 and PHOT2 mediate blue light-dependent  activation of the plasma membrane H+-ATPase in guard cell protoplasts."	71.54	1019	0	1384	98.52652259
"Solyc11g072990.1.1"	-5.46753714993883	8.8218195819931	6.03048978931367e-11	7.80578134483443e-09	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G07720"	"KCS3"	"beta-ketoacyl-CoA synthase family protein; Identical to 3-ketoacyl-CoA synthase 3 (EC 2.3.1.-) (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (KCS3) [Arabidopsis Thaliana] (GB:Q9LQP8); similar to beta-ketoacyl-CoA synthase family protein [Arabidopsis thaliana] (TAIR:AT2G28630.1); similar to 3-ketoacyl-CoA synthase 3 (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (GB:Q9LQP8); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE84281.1); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE80003.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal; (InterPro:IPR013747); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392)"	69.03	465	0	676	96.14561028
"Solyc12g005570.1.1"	-5.75724911655873	6.60257590342874	7.32364742574362e-11	9.31618460467869e-09	"Unknown Protein (AHRD V1)"	"AT2G20820"	NA	"similar to hypothetical protein [Capsicum chinense] (GB:CAJ13713.1)"	64.94	77	4e-23	102	78.35051546
"Solyc12g006060.1.1"	-3.41330715335459	5.16410242212499	3.30238797870231e-05	0.00140838257265119	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006140.1.1"	3.23342122075337	6.92141670670067	7.94542939598196e-05	0.00302172051977087	"Chlorophyll a-b binding protein 37, chloroplastic (AHRD V1 ***- CB26_PETSP); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G05100"	"LHCB2"	"Lhcb2.1 protein encoding a subunit of the light harvesting complex II. Member of a gene family with high degree of sequence similarity. Initially LHCB2.3 was considered as a separate gene but appears to be an allele of LHCB2.1."	88.3	265	4e-139	490	99.2481203
